30.0,5.5,0.73,0.39,1.87,1.0,14.77,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.23,0.1,0.2,0.03,0.03,0.03,0.0,0.0,3.67,0.5,0.29,0.29,0.17,0.29,0.17,0.0,0.0,0.0,0.0,0.0,0.0,15.8,5.75,1.92,1.95,0.98,0.0,14.73,0.0,0.06,0.0,1.0,8.0,0.0,0.0,15.38,0.16,0.11,0.2,0.03,0.03,0.04,0.06,0.07,1.86,0.0,0.0,0.14,0.03,0.14,0.03,0.0,0.0,0.0,0.0,0.11,0.11
12.5,5.4,0.61,0.78,0.78,0.0,12.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44,0.0,0.2,0.0,0.0,0.12,0.04,0.0,4.1,0.5,0.18,0.43,0.25,0.43,0.25,0.0,0.0,0.0,0.0,0.0,0.0,10.67,5.73,1.55,2.34,0.66,0.0,12.18,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.09,0.23,0.05,0.05,0.08,0.02,0.0,3.05,0.5,0.21,0.43,0.15,0.43,0.15,0.0,0.0,0.0,0.0,0.0,0.0
16.2,5.17,1.97,1.95,1.01,0.0,12.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.09,0.22,0.05,0.05,0.09,0.04,0.13,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,12.5,5.4,0.61,0.78,0.78,0.0,12.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44,0.0,0.2,0.0,0.0,0.12,0.04,0.0,4.1,0.5,0.18,0.43,0.25,0.43,0.25,0.0,0.0,0.0,0.0,0.0,0.0
11.0,5.27,0.53,0.78,0.68,0.0,12.74,0.0,0.0,0.05,0.5,0.0,0.0,0.0,0.0,0.18,0.0,0.27,0.0,0.0,0.14,0.05,0.07,2.43,0.0,0.0,0.14,0.13,0.14,0.13,0.0,0.0,0.0,0.0,0.0,0.0,15.8,5.75,1.92,1.95,0.98,0.0,14.73,0.0,0.06,0.0,1.0,8.0,0.0,0.0,15.38,0.16,0.11,0.2,0.03,0.03,0.04,0.06,0.07,1.86,0.0,0.0,0.14,0.03,0.14,0.03,0.0,0.0,0.0,0.0,0.11,0.11
24.5,5.55,1.19,0.78,1.52,0.0,12.98,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.14,0.14,0.1,0.1,0.08,0.02,0.0,2.94,0.5,0.25,0.29,0.12,0.29,0.12,0.0,0.0,0.0,0.0,0.11,0.11,9.5,5.74,0.46,0.78,0.59,0.0,12.54,0.0,0.11,0.05,2.5,3.0,0.0,0.0,0.0,0.11,0.0,0.21,0.11,0.11,0.11,0.0,0.0,6.0,0.5,1.0,0.29,0.4,0.29,0.4,0.0,0.0,0.0,0.0,0.0,0.0
12.38,5.54,2.4,3.12,0.77,0.0,12.81,0.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.12,0.11,0.19,0.07,0.07,0.07,0.03,0.07,1.71,0.0,0.0,0.14,0.13,0.14,0.13,0.0,0.0,0.0,0.0,0.11,0.11,5.5,6.18,0.27,0.78,0.34,0.0,13.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36,0.18,0.18,0.0,0.0,0.09,0.09,0.0,3.67,0.25,0.25,0.14,0.17,0.14,0.17,0.0,0.0,0.0,0.0,0.11,0.11
10.0,6.4,0.24,0.39,0.62,0.0,13.58,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.1,0.1,0.0,0.0,0.0,7.0,0.25,0.5,0.29,0.5,0.29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.2,5.17,1.97,1.95,1.01,0.0,12.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.09,0.22,0.05,0.05,0.09,0.04,0.13,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22
31.0,5.55,0.75,0.39,1.93,0.0,16.84,0.0,0.0,0.03,1.0,3.0,0.0,0.0,0.0,0.13,0.1,0.26,0.1,0.1,0.03,0.0,0.0,2.17,0.25,0.5,0.14,0.15,0.14,0.15,0.0,0.0,0.0,0.0,0.11,0.11,16.2,5.17,1.97,1.95,1.01,0.0,12.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.09,0.22,0.05,0.05,0.09,0.04,0.13,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22
16.2,5.17,1.97,1.95,1.01,0.0,12.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.09,0.22,0.05,0.05,0.09,0.04,0.13,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,13.0,5.38,0.32,0.39,0.81,0.0,9.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.15,0.08,0.23,0.23,0.08,0.08,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11
12.71,6.44,2.16,2.73,0.79,0.43,18.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27,0.08,0.24,0.04,0.04,0.02,0.06,0.07,3.0,0.75,0.38,0.57,0.32,0.57,0.32,0.0,0.0,0.0,0.0,0.0,0.0,9.5,5.74,0.46,0.78,0.59,0.0,12.54,0.0,0.11,0.05,2.5,3.0,0.0,0.0,0.0,0.11,0.0,0.21,0.11,0.11,0.11,0.0,0.0,6.0,0.5,1.0,0.29,0.4,0.29,0.4,0.0,0.0,0.0,0.0,0.0,0.0
11.0,5.91,0.27,0.39,0.68,0.0,8.29,0.0,0.18,0.0,1.0,0.0,0.0,0.0,0.0,0.36,0.09,0.27,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,6.44,2.16,2.73,0.79,0.43,18.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27,0.08,0.24,0.04,0.04,0.02,0.06,0.07,3.0,0.75,0.38,0.57,0.32,0.57,0.32,0.0,0.0,0.0,0.0,0.0,0.0
17.0,5.71,0.41,0.39,1.06,0.0,16.16,0.0,0.12,0.06,1.0,3.0,0.0,0.0,0.0,0.18,0.06,0.18,0.12,0.12,0.0,0.0,0.0,3.4,0.25,0.33,0.14,0.2,0.14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.38,0.32,0.39,0.81,1.0,7.25,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.0,0.31,0.15,0.15,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,5.27,0.53,0.78,0.68,0.0,12.74,0.0,0.0,0.05,0.5,0.0,0.0,0.0,0.0,0.18,0.0,0.27,0.0,0.0,0.14,0.05,0.07,2.43,0.0,0.0,0.14,0.13,0.14,0.13,0.0,0.0,0.0,0.0,0.0,0.0,12.71,6.44,2.16,2.73,0.79,0.43,18.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27,0.08,0.24,0.04,0.04,0.02,0.06,0.07,3.0,0.75,0.38,0.57,0.32,0.57,0.32,0.0,0.0,0.0,0.0,0.0,0.0
31.0,5.55,0.75,0.39,1.93,0.0,16.84,0.0,0.0,0.03,1.0,3.0,0.0,0.0,0.0,0.13,0.1,0.26,0.1,0.1,0.03,0.0,0.0,2.17,0.25,0.5,0.14,0.15,0.14,0.15,0.0,0.0,0.0,0.0,0.11,0.11,15.14,5.88,2.57,2.73,0.94,0.29,15.19,0.0,0.01,0.0,1.71,0.0,0.0,0.0,0.0,0.16,0.08,0.23,0.04,0.04,0.14,0.02,0.0,2.15,0.5,0.12,0.43,0.09,0.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0
9.43,5.21,1.6,2.73,0.59,0.14,10.05,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.02,0.35,0.05,0.05,0.08,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.38,0.32,0.39,0.81,1.0,7.25,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.0,0.31,0.15,0.15,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,5.43,0.34,0.78,0.44,0.0,10.21,0.0,0.07,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.07,0.21,0.0,0.0,0.07,0.07,0.07,2.5,0.0,0.0,0.14,0.17,0.14,0.17,0.0,0.0,0.0,0.0,0.0,0.0,9.43,5.21,1.6,2.73,0.59,0.14,10.05,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.02,0.35,0.05,0.05,0.08,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,5.4,0.61,0.78,0.78,0.0,12.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44,0.0,0.2,0.0,0.0,0.12,0.04,0.0,4.1,0.5,0.18,0.43,0.25,0.43,0.25,0.0,0.0,0.0,0.0,0.0,0.0,9.43,5.21,1.6,2.73,0.59,0.14,10.05,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.02,0.35,0.05,0.05,0.08,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,5.92,0.58,1.17,0.5,0.0,15.81,0.0,0.0,0.13,2.0,3.0,0.0,0.0,0.0,0.21,0.13,0.21,0.04,0.04,0.08,0.08,0.07,2.13,0.25,0.2,0.14,0.13,0.14,0.13,0.0,0.0,0.0,0.0,0.11,0.11,12.38,5.54,2.4,3.12,0.77,0.0,12.81,0.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.12,0.11,0.19,0.07,0.07,0.07,0.03,0.07,1.71,0.0,0.0,0.14,0.13,0.14,0.13,0.0,0.0,0.0,0.0,0.11,0.11
15.8,5.75,1.92,1.95,0.98,0.0,14.73,0.0,0.06,0.0,1.0,8.0,0.0,0.0,15.38,0.16,0.11,0.2,0.03,0.03,0.04,0.06,0.07,1.86,0.0,0.0,0.14,0.03,0.14,0.03,0.0,0.0,0.0,0.0,0.11,0.11,7.0,5.43,0.34,0.78,0.44,0.0,10.21,0.0,0.07,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.07,0.21,0.0,0.0,0.07,0.07,0.07,2.5,0.0,0.0,0.14,0.17,0.14,0.17,0.0,0.0,0.0,0.0,0.0,0.0
16.2,5.17,1.97,1.95,1.01,0.0,12.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.09,0.22,0.05,0.05,0.09,0.04,0.13,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,5.5,6.18,0.27,0.78,0.34,0.0,13.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36,0.18,0.18,0.0,0.0,0.09,0.09,0.0,3.67,0.25,0.25,0.14,0.17,0.14,0.17,0.0,0.0,0.0,0.0,0.11,0.11
51.0,5.71,1.24,0.39,3.17,2.0,15.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.06,0.24,0.1,0.1,0.1,0.02,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,6.44,2.16,2.73,0.79,0.43,18.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27,0.08,0.24,0.04,0.04,0.02,0.06,0.07,3.0,0.75,0.38,0.57,0.32,0.57,0.32,0.0,0.0,0.0,0.0,0.0,0.0
8.0,5.92,0.58,1.17,0.5,0.0,15.81,0.0,0.0,0.13,2.0,3.0,0.0,0.0,0.0,0.21,0.13,0.21,0.04,0.04,0.08,0.08,0.07,2.13,0.25,0.2,0.14,0.13,0.14,0.13,0.0,0.0,0.0,0.0,0.11,0.11,15.8,5.75,1.92,1.95,0.98,0.0,14.73,0.0,0.06,0.0,1.0,8.0,0.0,0.0,15.38,0.16,0.11,0.2,0.03,0.03,0.04,0.06,0.07,1.86,0.0,0.0,0.14,0.03,0.14,0.03,0.0,0.0,0.0,0.0,0.11,0.11
13.0,4.38,0.32,0.39,0.81,1.0,7.25,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.0,0.31,0.15,0.15,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38,5.54,2.4,3.12,0.77,0.0,12.81,0.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.12,0.11,0.19,0.07,0.07,0.07,0.03,0.07,1.71,0.0,0.0,0.14,0.13,0.14,0.13,0.0,0.0,0.0,0.0,0.11,0.11
5.5,6.18,0.27,0.78,0.34,0.0,13.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36,0.18,0.18,0.0,0.0,0.09,0.09,0.0,3.67,0.25,0.25,0.14,0.17,0.14,0.17,0.0,0.0,0.0,0.0,0.11,0.11,9.43,5.21,1.6,2.73,0.59,0.14,10.05,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.02,0.35,0.05,0.05,0.08,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,5.3,0.8,0.78,1.03,0.0,12.85,0.0,0.03,0.0,1.0,2.0,0.0,0.0,0.0,0.24,0.06,0.24,0.03,0.03,0.06,0.03,0.07,5.0,0.5,0.25,0.43,0.33,0.43,0.33,0.0,0.0,0.0,0.0,0.0,0.0,10.67,5.73,1.55,2.34,0.66,0.0,12.18,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.09,0.23,0.05,0.05,0.08,0.02,0.0,3.05,0.5,0.21,0.43,0.15,0.43,0.15,0.0,0.0,0.0,0.0,0.0,0.0
13.0,4.38,0.32,0.39,0.81,1.0,7.25,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.0,0.31,0.15,0.15,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,5.75,1.92,1.95,0.98,0.0,14.73,0.0,0.06,0.0,1.0,8.0,0.0,0.0,15.38,0.16,0.11,0.2,0.03,0.03,0.04,0.06,0.07,1.86,0.0,0.0,0.14,0.03,0.14,0.03,0.0,0.0,0.0,0.0,0.11,0.11
10.67,5.73,1.55,2.34,0.66,0.0,12.18,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.09,0.23,0.05,0.05,0.08,0.02,0.0,3.05,0.5,0.21,0.43,0.15,0.43,0.15,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.55,0.75,0.39,1.93,0.0,16.84,0.0,0.0,0.03,1.0,3.0,0.0,0.0,0.0,0.13,0.1,0.26,0.1,0.1,0.03,0.0,0.0,2.17,0.25,0.5,0.14,0.15,0.14,0.15,0.0,0.0,0.0,0.0,0.11,0.11
21.0,5.71,0.51,0.39,1.31,1.0,16.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.05,0.29,0.1,0.1,0.14,0.05,0.0,3.0,0.25,0.33,0.14,0.25,0.14,0.25,0.0,0.0,0.0,0.0,0.11,0.11,9.43,5.21,1.6,2.73,0.59,0.14,10.05,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.02,0.35,0.05,0.05,0.08,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,5.91,0.27,0.39,0.68,0.0,8.29,0.0,0.18,0.0,1.0,0.0,0.0,0.0,0.0,0.36,0.09,0.27,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,5.21,1.6,2.73,0.59,0.14,10.05,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.02,0.35,0.05,0.05,0.08,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,5.55,0.75,0.39,1.93,0.0,16.84,0.0,0.0,0.03,1.0,3.0,0.0,0.0,0.0,0.13,0.1,0.26,0.1,0.1,0.03,0.0,0.0,2.17,0.25,0.5,0.14,0.15,0.14,0.15,0.0,0.0,0.0,0.0,0.11,0.11,15.8,5.75,1.92,1.95,0.98,0.0,14.73,0.0,0.06,0.0,1.0,8.0,0.0,0.0,15.38,0.16,0.11,0.2,0.03,0.03,0.04,0.06,0.07,1.86,0.0,0.0,0.14,0.03,0.14,0.03,0.0,0.0,0.0,0.0,0.11,0.11
13.0,5.38,0.32,0.39,0.81,0.0,9.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.15,0.08,0.23,0.23,0.08,0.08,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,9.43,5.21,1.6,2.73,0.59,0.14,10.05,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.02,0.35,0.05,0.05,0.08,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,4.38,0.32,0.39,0.81,1.0,7.25,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.0,0.31,0.15,0.15,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,5.73,1.55,2.34,0.66,0.0,12.18,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.09,0.23,0.05,0.05,0.08,0.02,0.0,3.05,0.5,0.21,0.43,0.15,0.43,0.15,0.0,0.0,0.0,0.0,0.0,0.0
9.5,5.74,0.46,0.78,0.59,0.0,12.54,0.0,0.11,0.05,2.5,3.0,0.0,0.0,0.0,0.11,0.0,0.21,0.11,0.11,0.11,0.0,0.0,6.0,0.5,1.0,0.29,0.4,0.29,0.4,0.0,0.0,0.0,0.0,0.0,0.0,15.14,5.88,2.57,2.73,0.94,0.29,15.19,0.0,0.01,0.0,1.71,0.0,0.0,0.0,0.0,0.16,0.08,0.23,0.04,0.04,0.14,0.02,0.0,2.15,0.5,0.12,0.43,0.09,0.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0
10.67,5.73,1.55,2.34,0.66,0.0,12.18,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.09,0.23,0.05,0.05,0.08,0.02,0.0,3.05,0.5,0.21,0.43,0.15,0.43,0.15,0.0,0.0,0.0,0.0,0.0,0.0,24.5,5.55,1.19,0.78,1.52,0.0,12.98,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.14,0.14,0.1,0.1,0.08,0.02,0.0,2.94,0.5,0.25,0.29,0.12,0.29,0.12,0.0,0.0,0.0,0.0,0.11,0.11
13.0,5.38,0.32,0.39,0.81,0.0,9.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.15,0.08,0.23,0.23,0.08,0.08,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,15.8,5.75,1.92,1.95,0.98,0.0,14.73,0.0,0.06,0.0,1.0,8.0,0.0,0.0,15.38,0.16,0.11,0.2,0.03,0.03,0.04,0.06,0.07,1.86,0.0,0.0,0.14,0.03,0.14,0.03,0.0,0.0,0.0,0.0,0.11,0.11
16.2,5.17,1.97,1.95,1.01,0.0,12.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.09,0.22,0.05,0.05,0.09,0.04,0.13,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,21.0,5.71,0.51,0.39,1.31,1.0,16.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.05,0.29,0.1,0.1,0.14,0.05,0.0,3.0,0.25,0.33,0.14,0.25,0.14,0.25,0.0,0.0,0.0,0.0,0.11,0.11
9.43,5.21,1.6,2.73,0.59,0.14,10.05,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.02,0.35,0.05,0.05,0.08,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.82,0.68,0.39,1.74,1.0,16.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.21,0.0,0.0,0.0,0.0,0.0,2.78,0.25,0.14,0.14,0.09,0.14,0.09,0.0,0.0,0.0,0.0,0.0,0.0
52.0,5.83,1.26,0.39,3.23,0.0,17.33,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.04,0.17,0.06,0.06,0.06,0.02,0.07,1.82,0.25,0.2,0.14,0.11,0.29,0.17,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.38,0.32,0.39,0.81,1.0,7.25,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.0,0.31,0.15,0.15,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,6.18,0.27,0.78,0.34,0.0,13.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36,0.18,0.18,0.0,0.0,0.09,0.09,0.0,3.67,0.25,0.25,0.14,0.17,0.14,0.17,0.0,0.0,0.0,0.0,0.11,0.11,10.67,5.73,1.55,2.34,0.66,0.0,12.18,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.09,0.23,0.05,0.05,0.08,0.02,0.0,3.05,0.5,0.21,0.43,0.15,0.43,0.15,0.0,0.0,0.0,0.0,0.0,0.0
12.38,5.54,2.4,3.12,0.77,0.0,12.81,0.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.12,0.11,0.19,0.07,0.07,0.07,0.03,0.07,1.71,0.0,0.0,0.14,0.13,0.14,0.13,0.0,0.0,0.0,0.0,0.11,0.11,19.0,10.0,0.46,0.39,1.18,0.0,14.24,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.16,0.16,0.16,0.05,0.05,0.16,0.05,0.07,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11
17.0,5.71,0.41,0.39,1.06,0.0,16.16,0.0,0.12,0.06,1.0,3.0,0.0,0.0,0.0,0.18,0.06,0.18,0.12,0.12,0.0,0.0,0.0,3.4,0.25,0.33,0.14,0.2,0.14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,15.14,5.88,2.57,2.73,0.94,0.29,15.19,0.0,0.01,0.0,1.71,0.0,0.0,0.0,0.0,0.16,0.08,0.23,0.04,0.04,0.14,0.02,0.0,2.15,0.5,0.12,0.43,0.09,0.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0
12.38,5.54,2.4,3.12,0.77,0.0,12.81,0.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.12,0.11,0.19,0.07,0.07,0.07,0.03,0.07,1.71,0.0,0.0,0.14,0.13,0.14,0.13,0.0,0.0,0.0,0.0,0.11,0.11,7.0,5.43,0.34,0.78,0.44,0.0,10.21,0.0,0.07,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.07,0.21,0.0,0.0,0.07,0.07,0.07,2.5,0.0,0.0,0.14,0.17,0.14,0.17,0.0,0.0,0.0,0.0,0.0,0.0
12.71,6.44,2.16,2.73,0.79,0.43,18.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27,0.08,0.24,0.04,0.04,0.02,0.06,0.07,3.0,0.75,0.38,0.57,0.32,0.57,0.32,0.0,0.0,0.0,0.0,0.0,0.0,21.67,5.34,1.58,1.17,1.35,0.0,12.38,0.0,0.08,0.02,2.67,0.0,0.0,0.0,0.0,0.18,0.06,0.23,0.08,0.08,0.06,0.0,0.0,2.47,0.25,0.08,0.29,0.14,0.29,0.14,0.0,0.0,0.0,0.0,0.0,0.0
10.67,5.73,1.55,2.34,0.66,0.0,12.18,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.09,0.23,0.05,0.05,0.08,0.02,0.0,3.05,0.5,0.21,0.43,0.15,0.43,0.15,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.39,1.12,0.78,1.43,0.5,17.09,1.0,0.09,0.15,9.0,0.0,0.0,0.0,0.0,0.22,0.09,0.24,0.0,0.0,0.07,0.0,0.0,2.45,0.25,0.2,0.43,0.29,0.43,0.29,0.0,0.0,0.0,0.0,0.0,0.0
10.67,5.73,1.55,2.34,0.66,0.0,12.18,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.09,0.23,0.05,0.05,0.08,0.02,0.0,3.05,0.5,0.21,0.43,0.15,0.43,0.15,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.27,0.53,0.78,0.68,0.0,12.74,0.0,0.0,0.05,0.5,0.0,0.0,0.0,0.0,0.18,0.0,0.27,0.0,0.0,0.14,0.05,0.07,2.43,0.0,0.0,0.14,0.13,0.14,0.13,0.0,0.0,0.0,0.0,0.0,0.0
28.0,5.82,0.68,0.39,1.74,1.0,16.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.21,0.0,0.0,0.0,0.0,0.0,2.78,0.25,0.14,0.14,0.09,0.14,0.09,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.27,0.53,0.78,0.68,0.0,12.74,0.0,0.0,0.05,0.5,0.0,0.0,0.0,0.0,0.18,0.0,0.27,0.0,0.0,0.14,0.05,0.07,2.43,0.0,0.0,0.14,0.13,0.14,0.13,0.0,0.0,0.0,0.0,0.0,0.0
8.0,5.92,0.58,1.17,0.5,0.0,15.81,0.0,0.0,0.13,2.0,3.0,0.0,0.0,0.0,0.21,0.13,0.21,0.04,0.04,0.08,0.08,0.07,2.13,0.25,0.2,0.14,0.13,0.14,0.13,0.0,0.0,0.0,0.0,0.11,0.11,52.0,5.83,1.26,0.39,3.23,0.0,17.33,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.04,0.17,0.06,0.06,0.06,0.02,0.07,1.82,0.25,0.2,0.14,0.11,0.29,0.17,0.0,0.0,0.0,0.0,0.0,0.0
17.0,5.71,0.41,0.39,1.06,0.0,16.16,0.0,0.12,0.06,1.0,3.0,0.0,0.0,0.0,0.18,0.06,0.18,0.12,0.12,0.0,0.0,0.0,3.4,0.25,0.33,0.14,0.2,0.14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,9.43,5.21,1.6,2.73,0.59,0.14,10.05,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.02,0.35,0.05,0.05,0.08,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
